('workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8231075697211155,0.251411176268
('workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8226427622841965,0.247358561822
('workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8231075697211155,0.247236216866
('workclass'  'education'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8181938911022576,0.251613076513
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8124833997343958,0.273237446207
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8163346613545817,0.266289736598
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8160690571049137,0.263285049494
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8158034528552457,0.267165867466
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8158698539176626,0.263867290657
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8187250996015937,0.258889530025
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8070385126162019,0.274516741732
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8080345285524568,0.271107922171
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8121513944223108,0.265807337564
('workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8119521912350598,0.266375436059
('workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.7924302788844622,0.2882146993
('workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.7968791500664011,0.28458012952
('workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.801593625498008,0.278740119996
('workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8017928286852589,0.279243448289
('workclass'  'education'  'education-num'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.7955511288180611,0.284881297883
('workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8143426294820717,0.273677845351
('workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8133466135458167,0.271699908815
('workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8174634794156707,0.265381208205
('workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8173306772908366,0.265989478917
('workclass'  'education'  'education-num'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8096281540504648,0.273312320651
('workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.797144754316069,0.287188538893
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8423638778220451,0.230620197408
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8411686586985392,0.227038625811
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8403718459495352,0.229348706771
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8420982735723772,0.227018679994
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8407702523240372,0.229287087418
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8409030544488711,0.226299552721
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8387118193891102,0.232182141751
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8360557768924303,0.234565645417
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8373173970783533,0.231443458725
('workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8383798140770252,0.231378911551
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8320717131474104,0.242716483579
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8292828685258964,0.24541355381
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8318725099601594,0.242026507307
('workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8316733067729084,0.241910201215
('workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8284860557768924,0.246026175273
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8367861885790172,0.233844177352
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8350597609561753,0.237322496328
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8350597609561753,0.233724246443
('workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8357901726427622,0.233606611597
('workclass'  'education'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8306108897742364,0.239162990737
('workclass'  'education'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8222443559096946,0.250364810989
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8167994687915007,0.267143838155
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8160026560424967,0.26425441453
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8189243027888446,0.259180910504
('workclass'  'education'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8183266932270916,0.259720340795
('workclass'  'education'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8120185922974767,0.266662731546
('workclass'  'education'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.801394422310757,0.279766789339
('workclass'  'education'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8186586985391766,0.267113536803
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8423638778220451,0.230620197408
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8411686586985392,0.227038625811
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8403718459495352,0.229348706771
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8420982735723772,0.227018679994
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8407702523240372,0.229287087418
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8409030544488711,0.226299552721
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8387118193891102,0.232182141751
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8360557768924303,0.234565645417
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8373173970783533,0.231443458725
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8383798140770252,0.231378911551
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8320717131474104,0.242716483579
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8292828685258964,0.24541355381
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8318725099601594,0.242026507307
('workclass'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8316733067729084,0.241910201215
('workclass'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8284860557768924,0.246026175273
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8367861885790172,0.233844177352
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8350597609561753,0.237322496328
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8350597609561753,0.233724246443
('workclass'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8357901726427622,0.233606611597
('workclass'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8306108897742364,0.239162990737
('workclass'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8222443559096946,0.250364810989
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8167994687915007,0.267143838155
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8160026560424967,0.26425441453
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8189243027888446,0.259180910504
('workclass'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8183266932270916,0.259720340795
('workclass'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8120185922974767,0.266662731546
('workclass'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.801394422310757,0.279766789339
('workclass'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8186586985391766,0.267113536803
('workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8357237715803453,0.237809325013
('workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8299468791500664,0.241126883226
('workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8337317397078353,0.237152472974
('workclass'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8348605577689243,0.237281505152
('workclass'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8290172642762285,0.243085044309
('workclass'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8211155378486056,0.255089855328
('workclass'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8137450199203188,0.257513047037
('workclass'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8129482071713148,0.269630941632
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8419654714475432,0.23059041299
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8411022576361222,0.226903133456
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8399070385126162,0.229235422876
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8418326693227092,0.226840832951
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8408366533864542,0.229138693142
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8420318725099601,0.226084944551
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8380478087649402,0.232082559966
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8357237715803453,0.234512635266
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8377158034528552,0.231286447028
('education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8386454183266933,0.231184784132
('education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8310092961487384,0.242691773085
('education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8282868525896414,0.245429592362
('education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8298804780876494,0.241920432939
('education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8299468791500664,0.241784084967
('education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8262948207171315,0.245992479922
('education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8377158034528552,0.232969956932
('education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8338645418326693,0.236339784734
('education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8354581673306772,0.232676523939
('education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8357901726427622,0.232502259732
('education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8309428950863214,0.238132845759
('education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8199867197875166,0.249306677733
('education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8156042496679947,0.268135356799
('education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8147410358565738,0.265140030526
('education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8173306772908366,0.259896679032
('education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8169322709163347,0.260357348117
('education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8105577689243028,0.2674654025
('education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.800199203187251,0.280733934983
('education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8165338645418326,0.267401595755
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8426958831341301,0.228111461901
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8395086321381142,0.230548635531
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8407702523240372,0.227416726105
('education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8417662682602922,0.227287040323
('education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8373173970783533,0.232545328899
('education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8307436918990704,0.243390315402
('education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8351925630810093,0.23525856438
('education'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8167994687915007,0.260639293156
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8426958831341301,0.228111461901
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8395086321381142,0.230548635531
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8407702523240372,0.227416726105
('education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8417662682602922,0.227287040323
('education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8373173970783533,0.232545328899
('education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8307436918990704,0.243390315402
('education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8351925630810093,0.23525856438
('education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8167994687915007,0.260639293156
('marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8328685258964144,0.238350971435
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'),0.8442895086321381,0.223722992718
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'),0.8444887118193891,0.22380780012
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'),0.846215139442231,0.220990362227
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'sex'),0.8448207171314741,0.222491671678
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'),0.8415670650730411,0.228489067217
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'),0.8415670650730411,0.225567866745
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'race'  'sex'),0.8406374501992032,0.227118234454
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'),0.8419654714475432,0.225623932019
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'sex'),0.8412350597609561,0.227133403858
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-gain'  'hours-per-week'  'sex'),0.8407702523240372,0.224741685769
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'),0.8338645418326693,0.238379019645
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'),0.8334661354581673,0.235211009117
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'race'  'sex'),0.8324037184594953,0.236980011756
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'),0.8340637450199203,0.235230324332
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'sex'),0.8329349269588313,0.236945931991
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'capital-loss'  'hours-per-week'  'sex'),0.8335989375830013,0.234374824093
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'),0.8306772908366534,0.238909979605
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'native-country'  'sex'),0.8290172642762285,0.240671099932
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'race'  'hours-per-week'  'sex'),0.8296148738379814,0.238044797793
('age'  'workclass'  'education'  'education-num'  'marital-status'  'occupation'  'native-country'  'hours-per-week'  'sex'),0.8308764940239044,0.238008859163
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8387782204515273,0.229621427985
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8394422310756973,0.226223549424
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8391766268260292,0.228592269321
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8406374501992032,0.226253186422
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8393094289508632,0.228580059749
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8407038512616202,0.225777218899
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8356573705179283,0.231104471618
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'native-country'  'sex'),0.8340637450199203,0.233542068395
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8357237715803453,0.230627952721
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8363213811420983,0.230596792161
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8281540504648074,0.24113203092
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'native-country'  'sex'),0.8269588313413014,0.243953836206
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8271580345285524,0.24075036946
('age'  'workclass'  'education'  'education-num'  'marital-status'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8269588313413014,0.240689098806
('age'  'workclass'  'education'  'education-num'  'marital-status'  'race'  'native-country'  'hours-per-week'  'sex'),0.8229747675962815,0.244578651623
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8177290836653387,0.259353649227
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.8233731739707836,0.254452307292
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8280212483399735,0.250460693499
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.8232403718459496,0.255298689373
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8278220451527224,0.251050773272
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.8283532536520585,0.247601759282
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8158698539176626,0.261345925899
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8204515272244356,0.256937589556
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8225099601593625,0.253304670379
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8225763612217796,0.253868387395
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8047144754316069,0.273318938009
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8123505976095617,0.268670441492
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8116201859229748,0.264719852424
('age'  'workclass'  'education'  'education-num'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8115537848605577,0.265201668007
('age'  'workclass'  'education'  'education-num'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8073705179282868,0.26980200998
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8208499335989375,0.260760362641
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8223771580345286,0.257435744492
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8241035856573705,0.253065372747
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8241699867197875,0.253669055478
('age'  'workclass'  'education'  'education-num'  'capital-gain'  'race'  'native-country'  'hours-per-week'  'sex'),0.8182602921646747,0.259646191592
('age'  'workclass'  'education'  'education-num'  'capital-loss'  'race'  'native-country'  'hours-per-week'  'sex'),0.8067729083665338,0.271761934744
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'native-country'),0.8454183266932271,0.225247481374
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'hours-per-week'),0.847011952191235,0.222400051127
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'race'  'sex'),0.8450863213811421,0.224013345566
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'hours-per-week'),0.846215139442231,0.222446387654
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'native-country'  'sex'),0.8454183266932271,0.224017351007
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'capital-loss'  'hours-per-week'  'sex'),0.845551128818061,0.221665274299
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'hours-per-week'),0.8413014608233732,0.227076924405
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'native-country'  'sex'),0.8401726427622842,0.228710102241
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'race'  'hours-per-week'  'sex'),0.8418326693227092,0.226274623935
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-gain'  'native-country'  'hours-per-week'  'sex'),0.8416998671978752,0.226270996252
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8347277556440903,0.236959905778
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'native-country'  'sex'),0.8317397078353254,0.238836849203
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'race'  'hours-per-week'  'sex'),0.8332669322709163,0.236196619919
('age'  'workclass'  'education'  'marital-status'  'occupation'  'capital-loss'  'native-country'  'hours-per-week'  'sex'),0.8337317397078353,0.236135881661
('age'  'workclass'  'education'  'marital-status'  'occupation'  'race'  'native-country'  'hours-per-week'  'sex'),0.8312749003984063,0.23982016822
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'hours-per-week'),0.8393758300132802,0.228924176108
('age'  'workclass'  'education'  'marital-status'  'capital-gain'  'capital-loss'  'race'  'native-country'  'sex'),0.8381806108897742,0.231599206003
